0.2907193899154663,0.1772070917589911,0.09322980791330338,0.22885099053382874,0.0,0.060637570917606354,0.07746440172195435,0.0,0.1151355728507042,0.09909351451976879,0.06128424902757009,0.02983401119709015,0.12374567985534668,0.0927024707198143,0.5492854118347168,nan,0.048861537660871236,0.10029676556587219,0.08737436059403093,0.0,0.12266962230205536,0.330183744430542,0.061141479015350345,0.07184976736704508,0.08254080830198346,0.0,0.0,0.05720822885632515,0.06830873092015584,0.0,0.19284549355506897,0.0,0.045279789716005325,0.20979586243629456,0.03037758357822895,0.0,0.0,0.0,0.038990363478660583,0.05732285976409912,0.0,0.053251445293426514,0.0,nan,0.00928402692079544,0.27499791979789734,0.09727644920349121,0.07097271355715665,0.08284811973571778,nan,0.0,0.04602256417274475,0.16968162059783937,0.1444372706943088,0.037557944655418396,0.0,0.04387458471151499,0.047715832789738975,0.0,0.06261124461889267
0.09690646330515544,0.2017600801255968,0.116151362657547,0.10777339339256287,0.0,0.0,0.2147650271654129,0.0,0.0,0.168503475189209,0.07284101843833923,0.4347202777862549,0.10736876726150513,0.2553858757019043,0.09052032232284546,nan,0.022383449254212557,0.0,0.13069796980473034,0.0,0.06133481115102768,0.05532534047961235,0.07642684876918793,0.06682824492454528,0.15396885994153145,0.0,0.0,0.029570303857326508,0.08625836670398712,0.0,0.19284549355506897,0.08569728583097458,0.06557705501715343,0.06993195414543152,0.0,0.0,0.0,0.03662966191768646,0.16144445538520813,0.26913485924402875,0.0,0.2428602377573649,0.0,nan,0.027852080762386322,0.0,0.0,0.08932933386634379,0.05434166843240911,nan,0.0,0.0,0.10942708121405707,0.09494966881297459,0.29554426670074463,0.1124335303902626,0.04387458471151499,0.18666210770606995,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018012762069702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2615835666656494,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.11831668019294739,0.0,-0.0013943733647465706,0.0
0.2907193899154663,0.11176146401299371,0.232302725315094,0.0,0.0,0.060637570917606354,0.5145014524459839,0.0,0.1151355728507042,0.209505523954119,0.18385274708271027,0.049723351995150246,0.09969805181026459,0.0,0.09052032232284546,nan,0.6042378544807434,0.0,0.366585279765882,0.0,0.08177974820137024,0.1106506809592247,0.10190246502558391,0.1892764170964559,0.20966188724224383,0.08730167150497437,0.0,0.0,0.17289000749588013,0.0,0.0,0.08569728583097458,0.06037305295467377,0.20979586243629456,0.0,0.0,0.0,0.0,0.11697109043598175,0.09002365668614705,0.0,0.07100192705790202,0.0782104879617691,nan,0.027852080762386322,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.09536716341972351,0.1343522689960621,0.037557944655418396,0.0,0.0,0.0,0.0,0.0
0.31514692306518555,0.16964317503429593,0.10229851802190144,0.10141271352767944,0.0,0.0,0.0,0.0,0.0,0.03373430013656616,0.3389618992805481,0.07458502799272537,0.18473105132579803,0.2792427937189738,0.36267995834350586,nan,0.07509870882387515,0.10029676556587219,0.17480867736193598,0.0,0.1536679949079241,0.15609932939211527,0.33290402094523114,0.07885974645614624,0.07023002079554967,0.0,0.0,0.0,0.1490473985671997,0.013984118588268757,0.09642274677753448,0.17139457166194916,0.36323416233062744,0.0,0.0,0.0,0.04194617768128713,0.03662966191768646,0.7611756324768066,0.27007097005844116,0.023646080866456032,0.1940472960472107,0.0,nan,0.0,0.24576416611671448,0.06485096613566081,0.11042931079864501,0.1512477695941925,nan,0.0,0.0,0.17104246881273058,0.15337149823298218,-0.05713093280792236,0.1124335303902626,0.09209653735160828,0.0,0.0,0.1400938332080841
0.0,0.662739098072052,0.0,0.10752448439598083,0.0,0.0,0.39724475145339966,0.0,0.0,0.17092199036569306,0.23213495314121246,0.43149808049201965,0.48568471272786456,0.5177957614262899,0.13298182487487792,nan,0.3318273370916193,0.0,0.17974942525227863,0.03803811967372894,0.18741311629613241,0.0,0.5874323844909668,0.2839336395263672,0.16417383378551853,0.0,0.0,0.1144164577126503,0.14865501721700033,0.0,0.0,0.0,0.25843748450279236,0.0,0.0607551671564579,0.01065860129892826,0.0,0.0,0.058485545217990875,0.08892597754796346,0.0,0.17023861408233643,0.0782104879617691,nan,0.0,0.25333601236343384,0.0,0.2598640351068406,0.29151683383517796,0.0,0.0,0.0,0.6223617281232562,0.18854736863521107,0.04216128587722778,0.0,0.06949278983202847,0.07157374918460846,0.0,0.21087847650051117
0.15290765464305878,0.14571775436401369,0.077434241771698,0.05589419975876808,0.0,0.060637570917606354,0.3972647786140442,0.0,0.0,0.21867171696254184,0.12202064196268718,0.14917005598545074,0.10109351362500872,0.1485982139905294,0.2715609669685364,nan,0.11501411291269156,0.06984208524227142,0.15516231799947805,0.0,0.10239658504724503,0.07104320327440898,0.05400577187538147,0.13878993427052216,0.12211738586425781,0.0,0.0,0.06426471471786499,0.081970477104187,0.0,0.064281831185023,0.057131523887316384,0.14319682121276855,0.10489793121814728,0.0607551671564579,0.0,0.0,0.07325932383537292,0.0,0.2582624554634094,0.0,0.07100192705790202,0.08824451267719269,nan,0.013926040381193161,0.2580978274345398,0.19455289840698242,0.06637852787971496,0.08367504676183064,nan,0.0,0.0,0.1900426705678304,0.1222249258935979,0.15023177862167358,0.22221225500106812,0.05731541268965777,0.0,0.0,0.1400938332080841
0.2907193899154663,0.3294160479591006,0.06876392662525177,0.22885099053382874,0.0,0.0,0.19366100430488586,0.0,0.0,0.11843617757161458,0.09192637354135513,0.14917005598545074,0.04431024524900648,0.1854049414396286,0.22450372576713562,nan,0.09468849500020345,0.050148382782936096,0.15990188386705187,0.0,0.12266962230205536,0.2213013619184494,0.3519027531147003,0.03548932820558548,0.11487835851208918,0.0,0.0,0.0,0.10246309638023376,0.0,0.19284549355506897,0.0,0.09055957943201065,0.19147846102714539,0.0,0.0,0.0,0.07325932383537292,0.11697109043598175,0.054014194011688235,0.0,0.053251445293426514,0.0782104879617691,nan,0.027852080762386322,0.0,0.0,0.12083352357149124,0.14943958818912506,nan,0.0,0.0,0.15478722615675491,0.09675038590723155,0.07511588931083679,0.2248670607805252,0.19012320041656494,0.14314749836921692,0.0306294783949852,0.0
0.2717172900835673,0.4469936619634214,0.11850688854853313,0.2075161337852478,0.0,0.0,0.10896401107311249,0.0,0.1151355728507042,0.10656298843084597,0.5439848899841309,0.1563606858253479,0.19171617031097413,0.03945830762386322,0.36267995834350586,nan,0.1418940782546997,0.0,0.17458102919838644,-0.001576598733663559,0.10602003335952759,0.1106506809592247,0.12601598103841147,0.17318996516141025,0.23691270464942568,0.08730167150497437,0.0,0.05720822885632515,1.76177179813385,0.0,0.19284549355506897,0.1583867371082306,0.09055957943201065,0.45296594500541687,0.0,0.028589801862835884,0.0,0.0,0.0,0.07396034151315689,0.047292161732912064,0.11672814190387726,0.0,nan,0.0,0.13749895989894867,0.0,0.13467928767204285,0.15625398809259589,0.0,0.0,0.0,0.32575758298238117,0.21262824535369873,0.0,0.0,0.15112020969390869,0.0,0.0,0.0
0.0,0.5272585153579712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8130264282226562,0.0,0.0,0.7799134254455566,0.3638268709182739,0.0,nan,0.6834011077880859,0.10029676556587219,1.8673946857452393,0.0,0.0,0.0,0.0,3.150007724761963,0.45372962951660156,0.0,0.0,0.2010040283203125,0.4172466993331909,0.027968237176537514,0.19284549355506897,0.2984827756881714,0.0,0.0,0.0,0.028589801862835884,0.1258385330438614,0.07325932383537292,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.06145809590816498,0.0739857488208347,0.04791472355524699,nan,0.0,0.019315088167786598,2.029393434524536,0.15189778804779053,0.0,0.0,0.02770918065851385,0.0,0.0,0.1400938332080841
0.2124122679233551,0.3744473250015922,0.5790495872497559,0.17204207181930542,0.0,0.0,0.5248947143554688,0.0,0.0,0.24414771536122198,0.0,0.13518273830413818,0.07588920990626018,0.07416197657585144,0.5024572610855103,nan,0.18977914358440198,0.10029676556587219,0.2918776406182183,0.0,0.31973447402318317,0.0,0.17450735966364542,0.2625437180201213,0.49823970794677735,-0.0026494935154914856,0.0,0.0732523500919342,0.0992947518825531,0.0,0.536030113697052,0.0,0.20051626861095428,0.04555107653141022,0.0,0.028589801862835884,0.0,0.07325932383537292,0.0,0.22456630071004233,0.0,0.11502405007680257,0.0,nan,0.0,0.3045559823513031,0.0,0.008049573091899647,0.07737962404886882,nan,0.0,0.0,0.7128657499949137,0.0833529912508451,-0.062832772731781,0.0,0.07742990255355835,0.14314749836921692,0.0,0.0
0.6633657217025757,0.53417418553279,0.0,0.35923606157302856,0.0,0.0,0.0,0.0,0.0,0.13015542491789786,0.0,0.10642741123835246,0.15329686403274537,0.28558242321014404,0.1482485830783844,nan,0.09435711484966856,0.0,0.1802816037778501,0.03803811967372894,0.6188582181930542,0.0,0.1372075080871582,0.0936464128040132,0.17262613482591582,0.0,-0.0002865272981580347,0.03986102342605591,0.19007924795150757,0.0,0.2093992680311203,0.0,0.2655406594276428,0.0,0.0607551671564579,0.028589801862835884,0.0,0.0,0.11697109043598175,0.09435009956359863,0.0,0.06882242858409882,0.0782104879617691,nan,0.0,0.0,0.0,0.055182126435366546,0.1052328281932407,0.0,0.0,0.0,0.10285090737872654,0.056524122604215986,0.07511588931083679,0.0,0.12754878997802735,0.14314749836921692,0.0,0.0
0.6256294250488281,0.2768125534057617,0.0,0.0,0.0,0.0,0.38732200860977173,0.0,0.1151355728507042,0.07547030448913575,0.0,0.05868919690450033,0.1330684026082357,0.0615406334400177,0.19095754623413086,nan,0.16417206487348002,0.0,0.15448740178888495,-0.07695948332548141,0.12266962230205536,0.7320233583450317,0.4120188355445862,0.12699585869198754,0.2891346957232501,0.0,0.0,0.05720822885632515,0.38401922583580017,0.0,0.2965830862522125,0.0,0.3562799096107483,0.0,0.0607551671564579,0.028589801862835884,0.0,0.0,0.27612587809562683,0.22929143905639648,0.0,0.07697084546089172,0.0782104879617691,nan,0.0,0.0,0.0,0.2454502365805886,0.14422380924224854,nan,0.0,0.0,0.2347856362660726,0.13883260726928712,0.1281716525554657,0.0,0.12723110970996676,0.058698780834674835,0.0,0.1400938332080841
0.07015561312437057,0.2426180158342634,0.005739329755306244,0.09406369924545288,0.0,0.0,0.17496490478515625,0.0,0.11823064088821411,0.1815304846133826,0.045963186770677567,0.268661767244339,0.14324447512626648,0.07307086672101702,0.11026893059412639,nan,0.4369033666757437,0.35599344968795776,0.09809535145759582,0.0,0.12232278287410736,0.26523741086324054,0.06580999493598938,0.03803212869734991,0.08936229299326412,0.08730167150497437,0.0,0.1144164577126503,0.14976957440376282,0.0,0.0,0.0,0.23077730337778726,0.060322634875774384,0.0607551671564579,0.0,0.0,0.03662966191768646,0.11558584372202556,0.09002365668614705,0.047292161732912064,0.04159903526306152,0.0782104879617691,nan,0.0,0.0,0.09727644920349121,0.07672339677810669,0.07918532192707062,0.0,0.0,0.04602256417274475,0.18829969565073648,0.22225790757399339,0.13594127893447877,0.2248670607805252,0.057036960124969484,0.13360357284545898,0.0,0.0
0.14535969495773315,0.1572223945900246,0.0580756813287735,0.11442549526691437,0.0,0.060637570917606354,0.1250296115875244,0.0,0.0,0.10664755258804713,0.09192637354135513,0.028243911266326905,0.11685809918812343,0.0891242225964864,0.11247308552265167,nan,0.07005097717046738,0.0,0.040420826167276463,0.0,0.08177974820137024,0.2213013619184494,0.061141479015350345,0.16253353754679362,0.06396162187730944,0.0,0.0,0.0381388192375501,0.14577705519539969,0.0,0.19284549355506897,0.0,0.045279789716005325,0.20979586243629456,0.03037758357822895,0.0,0.0,0.0,0.038990363478660583,0.12360735982656479,0.0,0.2428602377573649,0.0,nan,0.00928402692079544,0.27499791979789734,0.06485096613566081,0.07689208030700684,0.05434166843240911,nan,0.0,0.04602256417274475,0.061058474911583796,0.13146156393071656,0.0894081989924113,0.0,0.04129632976320055,0.07157374918460846,0.0,0.1400938332080841
0.1389733850955963,0.2752105609790699,0.3505939841270447,0.14407208561897278,0.0,0.0,0.4003232419490814,0.0,0.1151355728507042,0.0260638776032821,0.0,0.1352837880452474,0.27986305952072144,0.2692819833755493,1.2774078845977783,nan,0.14297503394049568,0.0,0.11095015947208849,0.03803811967372894,0.16490259766578674,0.1106506809592247,0.06325836976369222,0.7131967544555664,0.25245749232280684,0.0,0.0,0.1144164577126503,0.7744805018107096,0.0,0.1553461253643036,0.2854727804660797,0.09055957943201065,0.0654356877009074,0.0,0.014149816706776619,0.0,0.0,0.0,0.09440815448760986,0.047292161732912064,0.24469669659932455,0.0,nan,0.0,0.3337807059288025,0.0,0.16083389170029583,0.08511600494384766,0.0,0.0,0.0,0.5075016021728516,0.1191756609574105,0.0,0.0,0.203899724142892,0.2499402016401291,0.0,0.0
0.1937873363494873,0.13113672979946794,0.04564152161280314,0.07628366351127625,0.0,0.060637570917606354,0.19366100430488586,0.0,0.0,0.17273653707196635,0.6387092471122742,0.033546754717826845,0.375686913728714,0.18716692924499512,0.2715609669685364,nan,0.044254247347513834,0.10029676556587219,0.18189995629446848,0.0,0.07576078176498413,0.2882852554321289,0.24662931760152182,0.2011450449625651,0.05520555606255165,0.0,0.0,0.06426471471786499,0.2647288739681244,0.0,0.09642274677753448,0.20550774037837982,0.06557705501715343,0.19299763441085815,0.034127138555049896,0.0,0.0,0.0,0.09440722316503525,0.2663814425468445,0.0,0.16575320065021515,0.0,nan,0.00928402692079544,0.3677758574485779,0.20215442776679993,0.1689508623547024,0.05510558531834529,nan,0.0,0.0,0.3232600007738386,0.08025957227827192,0.3071978688240051,0.1124335303902626,0.04243134707212448,0.3744696378707886,0.0,0.0
0.0,0.26946425437927246,0.06556486090024312,0.11442549526691437,0.0,0.0,0.12910733620325723,0.0,0.0575677864253521,0.10730795743988782,0.32404279708862305,0.08187887072563171,0.2988390326499939,0.16924619674682617,0.25570356845855713,nan,0.28452640313368577,0.11459644883871078,0.2318737506866455,0.0,0.04257490858435631,0.05532534047961235,0.18271034955978394,0.23604749043782552,0.09060219923655193,0.0,0.0,0.006292127072811127,0.22073660578046525,0.0,0.0,0.17139457166194916,0.0,0.29073143005371094,0.0,0.0,0.0,0.0,0.14663922786712646,0.0,0.0,0.2976320683956146,0.0,0.0,-0.006524138152599335,0.0,0.10270065069198608,0.3508806662126021,0.22251949310302735,nan,0.0,0.0,0.3270183801651001,0.27357261657714843,0.1274711638689041,0.0,0.20208338590768668,0.07157374918460846,0.0306294783949852,0.19397687911987305
0.08614544073740642,0.2662374973297119,0.0,0.07628366351127625,0.0,0.0,0.641060471534729,0.0,0.0575677864253521,0.12535996272646147,0.2985045909881592,0.4058513641357422,0.0865790605545044,0.28561465740203856,0.1357804834842682,nan,0.05370494226614634,0.0,0.2555258170418117,0.01901905983686447,0.24533924460411072,0.4136253893375397,0.24019087851047516,0.04489274157418145,0.032265920487661214,0.0,0.0,0.05991711467504501,0.06605809926986694,0.027968237176537514,0.14829154312610626,0.17139457166194916,0.10729292780160904,0.0,0.0,0.045375604182481766,0.1258385330438614,0.07325932383537292,0.11901088058948517,0.054014194011688235,0.0,0.03209134340286255,0.0,nan,0.0,0.0,0.048638224601745605,0.0553783118724823,0.11161242212568011,nan,0.0,0.0,0.038419882456461586,0.09554121805273968,0.10066103935241699,0.43329623341560364,0.04190019939256751,0.0,0.0,0.1400938332080841
0.09422250837087631,0.26914895208258377,0.08126500745614369,0.057212747633457184,0.0,0.060637570917606354,0.37162041664123535,0.0,0.0,0.13279878071376255,0.0,0.05838389694690704,0.049849025905132294,0.07416197657585144,0.14966915051142374,0.0,0.03266150564760775,0.0,0.15654873502427252,0.0,0.16227298974990845,0.0,0.15285369753837585,0.08516882359981537,0.3211149707917244,0.0,0.0,0.0,0.0998662379052904,0.0,0.09642274677753448,0.0,0.09055957943201065,0.7337586879730225,0.0,0.0,0.0,0.07325932383537292,0.0,0.14926552772521973,0.047292161732912064,0.11544079581896464,0.0,nan,0.027852080762386322,0.0,0.08301357428232829,0.046031818503425234,0.034393761839185445,nan,0.0,0.0,0.09245083206578304,0.20825461970949635,0.10534042119979858,0.0,0.0,0.09656032174825668,0.023418372496962547,0.0
0.09422250837087631,0.13533357892717635,0.029291540384292603,0.06617556015650432,0.0,0.060637570917606354,0.38732200860977173,0.0,0.1151355728507042,0.199910216861301,0.09192637354135513,0.037292513996362686,0.39385199546813965,0.07276537418365478,0.21743903557459512,0.0,0.09892281202169564,0.10029676556587219,0.12154792944590251,0.0,0.10989934206008911,0.07376712063948314,0.04562041163444519,0.12102049130659837,0.11203968909478956,0.0,0.0,0.07972204685211182,0.07982940673828125,0.0,0.1444905400276184,0.0,0.31934529542922974,0.2870664894580841,0.0607551671564579,0.0,0.0,0.0,0.1698356717824936,0.2893369197845459,0.0,0.4475559890270233,0.0,nan,0.027852080762386322,0.24373933672904968,0.3737427890300751,0.15716707706451416,0.0755142370859782,0.0,0.0,0.0,0.43005112806955975,0.31404323048061794,0.07511588931083679,0.1124335303902626,0.07013376320109647,0.04828016087412834,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4758548140525818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.39055418968200684,1.988024115562439,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.1406710942586263,0.0,-0.002091560047119856,0.0
0.18126724163691202,0.4953865282463305,0.08589001496632893,0.07628366351127625,0.0,0.0,1.9275710582733154,0.0,0.1151355728507042,0.21613079006389035,0.37393373250961304,0.04277564883232117,0.3779248396555583,0.5109336853027344,0.3969958225886027,0.0,0.20696617126464845,0.1577531397342682,0.26523436670717987,0.01901905983686447,0.04330770671367645,0.34629103541374207,0.0722678005695343,0.41468648115793866,0.1533656526119151,0.03881394863128662,0.0,0.1144164577126503,0.1732639273007711,0.0,0.16501541435718536,0.38404935598373413,0.10066281259059906,0.10489793121814728,0.0,0.028589801862835884,0.0,0.0,0.0,0.8306452631950378,0.047292161732912064,0.14235147833824158,0.0782104879617691,nan,0.0,0.24576416611671448,0.0,0.4742907610806552,0.1477108319600423,nan,0.0,0.0,0.4378820419311523,0.32314227325747713,0.0,0.0,0.03392783800760905,0.14314749836921692,0.0,0.0
0.1814525524775187,0.1272621877265699,0.06552304327487946,0.35923606157302856,0.0,0.060637570917606354,0.16573463380336761,0.0,0.0575677864253521,0.1401231961372571,0.06128424902757009,0.07458502799272537,0.12374567985534668,0.052972840411322455,0.19766477743784586,nan,0.03416881390980312,0.0,0.06973718272315131,0.0,0.13032692670822144,0.07376712063948314,0.061141479015350345,0.15980027703677907,0.08567252159118652,0.0,0.0,0.05720822885632515,0.05855034078870501,0.0,0.0,0.0,0.045279789716005325,0.06931539376576741,0.03037758357822895,0.0,0.0,0.03662966191768646,0.03154001384973526,0.06751774251461029,0.0,0.19644439220428467,0.0,0.0,0.0,0.19979923963546753,0.14428307116031647,0.0854318683797663,0.05977583527565002,0.0,0.0,0.04602256417274475,0.13334650463528103,0.13750899921764026,0.06319871544837952,0.0,0.07129620015621185,0.0,0.0306294783949852,0.1400938332080841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10596825927495956,0.0,0.0,0.3153027494748433,0.0,0.16493304073810577,0.0,0.0,0.0,0.0,0.2660342852274577,0.0,0.0,0.0,0.0,0.0,0.0,0.19284549355506897,0.0,0.0,0.0,0.0,0.0,0.12583854794502258,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.3820751363580877,0.41406941413879395,nan,0.0,0.0,0.0,0.492226779460907,0.0,0.07495568195978801,0.04536081850528717,0.0,0.0,0.0
0.14535968005657196,0.09171485900878906,0.232302725315094,0.0,0.0,0.0,0.38732200860977173,0.0,0.1151355654001236,0.1528057356675466,0.18385276198387146,0.07458502799272537,0.132930725812912,0.0,0.1357804834842682,nan,0.05754646800813221,0.0,0.2604451948596585,0.0,0.24533924460411072,0.1106506884098053,0.10190246502558391,0.06309213903215197,0.03513189081875783,0.0,0.0,0.0,0.10246309638023376,0.027968237176537514,0.0,0.0,0.1811191588640213,0.20979586243629456,0.0,0.028589772060513496,0.12583854794502258,0.0,0.11697109043598175,0.5786737203598022,0.0,0.3959196209907532,0.0,nan,0.0,0.09166596333185832,0.0,0.0,0.0,nan,0.0,0.0,0.10899104390825544,0.0518600777403949,0.07511590421199799,0.0,0.0,0.0,0.030629493296146393,0.0
0.8269363045692444,0.23071932792663574,0.07495318353176117,0.35923606157302856,0.056310638785362244,0.060637570917606354,0.10000430544217427,0.0,0.0,0.20167498929159983,0.27964541912078855,0.037292513996362686,0.07271642344338554,0.1973589062690735,0.0678902417421341,nan,0.08456363280614217,0.03343225518862406,0.2410938493136702,0.0,0.1493627429008484,0.26952454447746277,0.3519027531147003,0.027792152904328845,0.05290385502487866,0.0,0.0,0.0,0.13515400886535645,0.0,0.047380734235048294,0.17139457166194916,0.10595373312632243,0.19345539808273315,0.0,0.028589801862835884,0.1258385330438614,0.07325932383537292,0.23812207579612732,0.11190245548884074,0.018435409292578697,0.07100192705790202,0.04230443760752678,nan,0.0,0.33512529730796814,0.15139688551425934,0.020278863284898842,0.06984901428222656,nan,0.0,0.0,0.10948614776134491,0.10113896994755187,0.29554426670074463,0.1124335303902626,0.03168720006942749,0.07157374918460846,0.0,0.0
0.14535969495773315,0.4595741603685462,0.17994379997253418,0.057212747633457184,0.0,0.0,0.0,0.056902673095464706,0.0,0.3177537184495192,0.18385274708271027,0.14917005598545074,0.05697031532015119,0.07416197657585144,0.3906398117542267,0.0,0.22752977186633694,0.10029676556587219,0.15366060083562677,0.0,0.08177974820137024,0.0,0.4242633879184723,0.05246550103892451,0.14273489767046116,0.0,0.0,0.0,0.7582634091377258,0.0,0.19284549355506897,0.0,0.0,0.2870664894580841,0.0,0.0,0.0,0.07325932383537292,0.0,0.06751774251461029,0.047292161732912064,0.09897992014884949,0.0,nan,0.0,0.0,0.06485096613566081,0.050877273082733154,0.04269702519689288,nan,0.0,0.0,0.20227991739908854,0.09674195142892691,0.07347699254751205,0.0,0.0,0.24527795612812042,-0.002366013824939728,0.0
0.18266512950261435,0.2820430235429244,0.06626863777637482,0.04869885370135307,0.0,0.0,0.0,0.0,0.0,0.22748665809631347,0.0,0.0,0.692472775777181,1.5060627460479736,0.8721880912780762,nan,0.6176015413724459,0.0,1.4857335090637207,0.0,0.36045145988464355,0.3312842547893524,0.34196561574935913,0.21319684115323154,0.8176817212785993,0.0,0.0,0.0,0.411335547765096,0.0,0.0,0.08369049429893494,0.0,0.07917129993438721,0.0,0.0,0.0,0.0023553185164928436,0.0,0.1512449085712433,0.0,0.42895011107126874,0.0,nan,0.0,0.13816674053668976,0.23353400826454163,0.21268635704403832,0.3376062938145229,nan,0.0,0.019315088167786598,0.4531573568071638,0.35876158009404724,0.0,0.2248670607805252,0.09063433276282416,0.0,0.0,0.0
0.1037675937016805,0.20255795503273988,0.0,0.11442549526691437,0.0,0.030318785458803177,0.4228073060512543,0.0,0.0575677864253521,0.18574159145355223,0.12994253635406494,0.0389225979646047,0.036378187437852226,0.9012905359268188,0.18133997917175293,0.0,0.24026009615729838,0.11836573481559753,0.19085003899746253,0.01901905983686447,0.633928656578064,0.20952798426151276,0.06723198625776503,0.3209219412370162,0.07543542104608872,0.0,0.0,0.1144164577126503,0.09951893488566081,0.004969535395503044,0.1410372257232666,0.17139457166194916,0.3697388966878255,0.20979586243629456,0.03037758357822895,0.028589801862835884,0.1258385330438614,0.03733557090163231,0.3612576723098755,0.0657253921031952,0.0,-0.011744713144642966,0.038375046104192734,nan,0.007466346025466919,0.30552053451538086,0.06485096613566081,0.1710376739501953,0.34236211246914333,nan,0.0,0.0,0.13405138796026056,0.29161890712353067,0.11942049435206822,0.09977983683347702,0.023423612117767334,0.04828016087412834,0.0,0.13131719827651978
0.2907193899154663,0.5050983428955078,0.19990690549214682,0.11627118289470673,0.0,0.0,1.8851900100708008,0.0,0.0,0.05883109263884716,0.14789853990077972,0.09494579434394837,0.15727084875106812,0.12708713114261627,0.2739567160606384,nan,0.31475802830287386,0.10029676556587219,0.3554482710988898,0.0,0.031012609601020813,0.2213013619184494,0.2041778326034546,0.3176613450050354,0.27706965884646856,0.0,0.0,0.1144164577126503,0.3329584201176961,0.0,0.0,0.0,0.0,-0.11822643876075745,0.0,0.0,0.0,0.0,0.0,0.44854626059532166,0.047292161732912064,0.35789427161216736,0.0,0.0,0.0,0.0,0.19455289840698242,0.06091585613432385,0.13402707046932644,nan,0.0,0.0,0.19057842663356236,0.3245147296360561,0.1553254872560501,0.024218816310167313,0.12851090729236603,0.08043924967447917,0.0306294783949852,0.054536670446395874
0.2907193899154663,0.48468834161758423,0.116151362657547,0.0,0.0,0.0,0.2624473571777344,0.0,0.0,0.11989970323516101,0.0,0.07458502799272537,0.04431024524900648,0.0927024707198143,0.2715609669685364,nan,0.10322863715035575,0.0,0.12556882131667363,0.0,0.0,0.5390490889549255,0.17595137655735016,0.07034552097320557,0.060387368713106425,0.0,0.0,0.0,0.12872553865114847,0.0,0.19284549355506897,0.0,0.0,0.20979586243629456,0.0,0.0,0.0,0.0,0.0,0.27007097005844116,0.0,0.053251445293426514,0.0,nan,0.0,0.0,0.0,0.13805442506616766,0.11955167055130005,nan,0.0,0.0,0.1477410892645518,0.14210495146194307,0.0,0.0,0.0,0.14314749836921692,0.0153147391974926,0.0
0.14535969495773315,0.1456218613518609,0.0,0.22885099053382874,0.0,0.0,0.19366100430488586,0.0,0.0,0.11064947673252651,0.18385274708271027,0.049723351995150246,0.05697031532015119,0.3708098828792572,0.1357804834842682,nan,0.06713753938674927,0.10029676556587219,0.12186734269304973,0.0,0.08688461780548096,0.2213013619184494,0.10190246502558391,0.05162084102630615,0.024826536178588866,0.0,0.0,0.0,0.06830873092015584,0.027968237176537514,0.0,0.17139457166194916,0.0,0.06382615367571513,0.0,0.028589801862835884,0.1258385330438614,0.0,0.0,0.36622363328933716,0.0,0.10650289058685303,0.0782104879617691,nan,0.009870976209640503,0.13749895989894867,0.0,0.0,0.2159264087677002,nan,0.0,0.0,0.16717153125339085,0.09174172651200067,0.07511588931083679,0.0,0.0,0.14314749836921692,0.02355734072625637,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055010195821523666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.07457108050584793,-0.998757004737854,0.4554551839828491,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.5027440786361694,0.0,0.0,0.0
